0.7710633277893066,0.6130680441856384,-2.6996193014383607e-07,0.7434574365615845,0.5797442197799683,-0.014798411168158054,0.7203018665313721,0.5201269388198853,-0.020923541858792305,0.7183910608291626,0.4633484482765198,-0.027357332408428192,0.7411785125732422,0.4343965947628021,-0.02962900884449482,0.7223053574562073,0.4585534334182739,0.005446780938655138,0.7173868417739868,0.4214194715023041,-0.01640155352652073,0.7217713594436646,0.4691222012042999,-0.02683752030134201,0.7269253730773926,0.4848322570323944,-0.030106142163276672,0.746436595916748,0.4590539038181305,0.004198551177978516,0.7448843717575073,0.41380879282951355,-0.018098149448633194,0.744825541973114,0.47452470660209656,-0.021159280091524124,0.7481626272201538,0.4828888773918152,-0.01599416323006153,0.7720887660980225,0.46967771649360657,-0.0019784325268119574,0.7728584408760071,0.43749430775642395,-0.024803563952445984,0.7676634788513184,0.49263253808021545,-0.018728116527199745,0.7689937353134155,0.49666082859039307,-0.007069626357406378,0.7984899878501892,0.48680055141448975,-0.00965857319533825,0.7976202964782715,0.4580725431442261,-0.01944897696375847,0.7909228801727295,0.49555766582489014,-0.011615521274507046,0.7906999588012695,0.5050705671310425,-0.0019000195898115635,S
0.7625477313995361,0.7252262830734253,-3.8372536437236704e-07,0.729606032371521,0.6746767163276672,-0.02468489669263363,0.7040392756462097,0.5938161015510559,-0.037600740790367126,0.706850528717041,0.5169916749000549,-0.050285279750823975,0.7391507625579834,0.48017799854278564,-0.0573975145816803,0.7124332785606384,0.5004487633705139,-0.0013682248536497355,0.7104862928390503,0.4480040967464447,-0.03406143933534622,0.7102343440055847,0.5156669616699219,-0.04896770790219307,0.7130386233329773,0.5405184030532837,-0.05364939197897911,0.7453362345695496,0.5084333419799805,-0.0022828569635748863,0.7492114305496216,0.4495060443878174,-0.035703305155038834,0.7421093583106995,0.5357413291931152,-0.03986360505223274,0.7425783276557922,0.5476220846176147,-0.03292929008603096,0.7787418961524963,0.5297580361366272,-0.010097252205014229,0.7840446829795837,0.4873718321323395,-0.04572724550962448,0.7710712552070618,0.5681658387184143,-0.037084970623254776,0.7692015171051025,0.5772346258163452,-0.020564541220664978,0.8112419843673706,0.5604784488677979,-0.020105086266994476,0.8136876821517944,0.524612545967102,-0.038093939423561096,0.8006958365440369,0.5790669918060303,-0.028257962316274643,0.7963382005691528,0.5938782691955566,-0.01508608553558588,S
0.8249597549438477,0.7307359576225281,-3.7006904562986165e-07,0.7976362109184265,0.6715492010116577,-0.022863350808620453,0.7778944373130798,0.5913289785385132,-0.03574904799461365,0.7829942107200623,0.5177622437477112,-0.0486263744533062,0.8159910440444946,0.49451586604118347,-0.05642214044928551,0.800484299659729,0.513235330581665,0.00015462870942428708,0.7972132563591003,0.471579909324646,-0.029492950066924095,0.793651819229126,0.5339792370796204,-0.043787822127342224,0.8008208870887756,0.5488327145576477,-0.04942653328180313,0.829918384552002,0.5238806009292603,0.000605879002250731,0.8299747109413147,0.48294851183891296,-0.029374605044722557,0.8207463622093201,0.5563194751739502,-0.03285890445113182,0.8259661793708801,0.5593805313110352,-0.027403220534324646,0.8584445714950562,0.5462663173675537,-0.005537694785743952,0.8574418425559998,0.5217931270599365,-0.03614124283194542,0.8437589406967163,0.5875369310379028,-0.02850005216896534,0.8479346036911011,0.5878406763076782,-0.014955637976527214,0.8845846056938171,0.575671911239624,-0.013889153487980366,0.8789888024330139,0.5562689304351807,-0.026485055685043335,0.8656603097915649,0.6003823280334473,-0.01767561212182045,0.8681007027626038,0.6070658564567566,-0.00710029574111104,S
0.6839134693145752,0.583755612373352,-2.518395945116936e-07,0.6566530466079712,0.5477039217948914,-0.010906962677836418,0.635818600654602,0.49195799231529236,-0.014198635704815388,0.6348820924758911,0.4416959583759308,-0.01841305010020733,0.652338445186615,0.4240571856498718,-0.01941685751080513,0.636224627494812,0.45905858278274536,0.00765228271484375,0.6327007412910461,0.41409873962402344,-0.008758408017456532,0.6391939520835876,0.45591649413108826,-0.016399282962083817,0.6422823667526245,0.47145289182662964,-0.018302353098988533,0.6564962267875671,0.45774900913238525,0.00686401454731822,0.656031608581543,0.4121124744415283,-0.01009445358067751,0.6586428284645081,0.46153292059898376,-0.012584323063492775,0.6594431400299072,0.4707602560520172,-0.008451228030025959,0.6774978041648865,0.4621783494949341,0.002101318445056677,0.6777547597885132,0.4316384494304657,-0.015166273340582848,0.6765791177749634,0.478691428899765,-0.01067026611417532,0.6767993569374084,0.4861408770084381,-0.001561827608384192,0.6986348628997803,0.4702247977256775,-0.0038371593691408634,0.6957962512969971,0.44645801186561584,-0.009676391258835793,0.6929526925086975,0.47882306575775146,-0.0027772686444222927,0.6935175061225891,0.4887935519218445,0.005084708333015442,S
0.7236771583557129,0.6312211751937866,-4.628731744560355e-07,0.6878021955490112,0.5703674554824829,-0.024181243032217026,0.6604573726654053,0.4778495132923126,-0.03562750294804573,0.6644529104232788,0.39005160331726074,-0.04726110026240349,0.6959715485572815,0.3465690314769745,-0.05259047448635101,0.6697375178337097,0.38718128204345703,0.0016383473994210362,0.6692770719528198,0.32332098484039307,-0.02952420338988304,0.6698428392410278,0.3960091769695282,-0.042149025946855545,0.6741028428077698,0.4143528342247009,-0.04577752202749252,0.7040637135505676,0.39376112818717957,0.0005896739894524217,0.7095637917518616,0.3261212706565857,-0.03247919678688049,0.7015830278396606,0.41788479685783386,-0.03512722626328468,0.7012545466423035,0.4244079291820526,-0.027208279818296432,0.7386423349380493,0.41380515694618225,-0.0074912928976118565,0.7451180815696716,0.3633579611778259,-0.04271307587623596,0.7319734692573547,0.4491193890571594,-0.03194822371006012,0.7306031584739685,0.45435193181037903,-0.014229867607355118,0.7719805836677551,0.4427092671394348,-0.017884450033307076,0.7734103798866272,0.4045673906803131,-0.03411269932985306,0.7613350749015808,0.4618460536003113,-0.022539334371685982,0.7596852779388428,0.47389039397239685,-0.008524283766746521,S
0.8283692002296448,0.568183422088623,-4.0436916037833726e-07,0.7915776968002319,0.5131275653839111,-0.019411135464906693,0.7654187083244324,0.42142453789711,-0.028821993619203568,0.7700738310813904,0.3338366746902466,-0.039466358721256256,0.8041782379150391,0.2948043942451477,-0.0446137972176075,0.7833454608917236,0.3384726345539093,0.009683315642178059,0.7765188813209534,0.28496935963630676,-0.02037256769835949,0.774615466594696,0.35007426142692566,-0.032547518610954285,0.7837625741958618,0.36434680223464966,-0.03554869070649147,0.8156358599662781,0.3428504467010498,0.007452442776411772,0.8152130842208862,0.2778814435005188,-0.023530248552560806,0.8045106530189514,0.36850062012672424,-0.023861214518547058,0.8117378354072571,0.37644514441490173,-0.013434573076665401,0.847978949546814,0.3623587191104889,-0.001959251007065177,0.8480905890464783,0.3128034472465515,-0.03655009716749191,0.8319919109344482,0.3980901539325714,-0.025683650746941566,0.83802729845047,0.407288134098053,-0.006745896767824888,0.8807702660560608,0.39135295152664185,-0.01313548069447279,0.876742422580719,0.3501952886581421,-0.028967009857296944,0.8628758192062378,0.4037792980670929,-0.01793188415467739,0.8662813901901245,0.4175933599472046,-0.0035743366461247206,S
0.8012661933898926,0.6784529685974121,-5.015980377720552e-07,0.7576114535331726,0.6323823928833008,-0.017795396968722343,0.7196170687675476,0.5455594658851624,-0.02515082247555256,0.715471625328064,0.4584542214870453,-0.03388906642794609,0.7453563213348389,0.41289305686950684,-0.03638490289449692,0.7414934635162354,0.45744460821151733,0.007177438586950302,0.7280608415603638,0.39818400144577026,-0.02150150015950203,0.7295941114425659,0.47637227177619934,-0.03207424655556679,0.7371401786804199,0.48469576239585876,-0.03503107279539108,0.7734320163726807,0.461628258228302,0.003909609746187925,0.7622265219688416,0.39880475401878357,-0.027172908186912537,0.7589580416679382,0.4947757124900818,-0.02661476843059063,0.767450213432312,0.4932774305343628,-0.016402440145611763,0.8064017295837402,0.4759962856769562,-0.006213060114532709,0.7975588440895081,0.42309480905532837,-0.03878166899085045,0.7903252840042114,0.5129124522209167,-0.024984067305922508,0.7990612983703613,0.514169454574585,-0.005373900290578604,0.8411753177642822,0.49644067883491516,-0.018381508067250252,0.8323081731796265,0.4545028507709503,-0.03271308168768883,0.821713924407959,0.5136086940765381,-0.020310038700699806,0.8273917436599731,0.5239719748497009,-0.005838274024426937,S
0.776061475276947,0.6131904125213623,-3.2568493679718813e-07,0.7380931973457336,0.5605385303497314,-0.024606598541140556,0.7104271650314331,0.4705979824066162,-0.036169279366731644,0.7126664519309998,0.38297194242477417,-0.047661423683166504,0.7441484928131104,0.33730804920196533,-0.05276131257414818,0.7225563526153564,0.38009583950042725,0.006987919099628925,0.7148496508598328,0.3323330283164978,-0.025187067687511444,0.7169650197029114,0.3953551650047302,-0.03839996084570885,0.7272547483444214,0.4084780514240265,-0.041657429188489914,0.7556656002998352,0.3834678530693054,0.007466920651495457,0.7548649311065674,0.32166025042533875,-0.02448965795338154,0.7479451894760132,0.41333097219467163,-0.02445458061993122,0.7552586793899536,0.41515010595321655,-0.013443656265735626,0.788431704044342,0.4024728238582611,-8.945692388806492e-05,0.7898713946342468,0.3564697802066803,-0.03512994199991226,0.7766575217247009,0.44065436720848083,-0.02398044988512993,0.7822710871696472,0.44357752799987793,-0.004816167522221804,0.8219228386878967,0.4302166700363159,-0.01005079597234726,0.8204463124275208,0.39386290311813354,-0.026627331972122192,0.8068660497665405,0.44777625799179077,-0.016489828005433083,0.807688295841217,0.45749175548553467,-0.0025625310372561216,S
0.6781152486801147,0.7364251613616943,-5.4965649809446404e-08,0.6538676023483276,0.7125521898269653,-0.02874644286930561,0.6341300010681152,0.6643556952476501,-0.04318907484412193,0.630401074886322,0.6138795614242554,-0.055434804409742355,0.6445211172103882,0.5778569579124451,-0.063563771545887,0.6287580132484436,0.6012282967567444,-0.0047120871022343636,0.627130389213562,0.5733984708786011,-0.0302844550460577,0.6335325837135315,0.6113644242286682,-0.04203848913311958,0.6389347910881042,0.6277121305465698,-0.04466484114527702,0.650353729724884,0.601072371006012,0.0017592321382835507,0.6499850749969482,0.565431535243988,-0.02288901060819626,0.6524470448493958,0.6194117665290833,-0.02523236721754074,0.6545047163963318,0.6224030256271362,-0.018307853490114212,0.6723383665084839,0.6089881062507629,0.0015811900375410914,0.6744441390037537,0.5823911428451538,-0.024272935464978218,0.6724079251289368,0.634054958820343,-0.02072141319513321,0.6722344160079956,0.6368105411529541,-0.009857543744146824,0.6929290890693665,0.6190024018287659,-0.0011364194797351956,0.695406436920166,0.6011998057365417,-0.014518000185489655,0.6900187134742737,0.6366849541664124,-0.011181512847542763,0.6868156790733337,0.6442528367042542,-0.003973077051341534,S
0.6539810299873352,0.5239154100418091,-2.6683386522563524e-07,0.6279770731925964,0.48968154191970825,-0.012625481933355331,0.6048934459686279,0.4364449977874756,-0.01790480688214302,0.6019383668899536,0.37937602400779724,-0.02330971509218216,0.6188310384750366,0.3498396873474121,-0.0245314072817564,0.6021850109100342,0.39322036504745483,0.0031193241011351347,0.5994471907615662,0.34772226214408875,-0.01520568784326315,0.6065906882286072,0.3937172293663025,-0.022988371551036835,0.6108123660087585,0.40567484498023987,-0.025136107578873634,0.6230602264404297,0.39004331827163696,0.003243875689804554,0.6231810450553894,0.3403100073337555,-0.01471908763051033,0.62612384557724,0.39540037512779236,-0.016017597168684006,0.6252740621566772,0.40098878741264343,-0.011868646368384361,0.644942045211792,0.3931230306625366,-0.0006522873300127685,0.6462867259979248,0.35596489906311035,-0.02006799541413784,0.6449276208877563,0.41004425287246704,-0.01340436190366745,0.6429669857025146,0.4175785183906555,-0.003304035635665059,0.6662202477455139,0.4018670916557312,-0.005710667930543423,0.665998101234436,0.3758980929851532,-0.014612105675041676,0.6621574759483337,0.4126361012458801,-0.007934997789561749,0.659243106842041,0.42407798767089844,-9.320195385953411e-05,S
0.8089545369148254,0.7209113836288452,-2.9762099984509405e-07,0.7797459959983826,0.6604542136192322,-0.018843350932002068,0.7623910307884216,0.5785067081451416,-0.027387896552681923,0.769339382648468,0.5073109269142151,-0.036335308104753494,0.8051358461380005,0.48876529932022095,-0.040630556643009186,0.7811442017555237,0.5075680017471313,0.00716926297172904,0.7740159630775452,0.46595558524131775,-0.021057510748505592,0.7720528841018677,0.5219398140907288,-0.034108806401491165,0.7804238200187683,0.5372216105461121,-0.0381200835108757,0.8116342425346375,0.5165072083473206,0.006246601231396198,0.8107485771179199,0.4710032641887665,-0.02096017450094223,0.8007215857505798,0.5438633561134338,-0.023176291957497597,0.8067911863327026,0.5494288206100464,-0.015904974192380905,0.8414677381515503,0.5392019152641296,-0.001247970387339592,0.8406739830970764,0.509247899055481,-0.031687505543231964,0.8254985213279724,0.577834963798523,-0.024133916944265366,0.8304729461669922,0.5816837549209595,-0.00920417532324791,0.8706251382827759,0.5707712173461914,-0.010410627350211143,0.8667854070663452,0.5412360429763794,-0.024291832000017166,0.8524685502052307,0.5890207290649414,-0.014783019199967384,0.8538424372673035,0.5999917984008789,-0.0024343179538846016,S
0.7989737391471863,0.731890082359314,-3.6881792198073526e-07,0.7711079716682434,0.6761137247085571,-0.02437354065477848,0.7529295086860657,0.5921230912208557,-0.03627132996916771,0.7625830173492432,0.5150993466377258,-0.047640129923820496,0.7963319420814514,0.48866334557533264,-0.05310991778969765,0.7675069570541382,0.5110193490982056,0.0004323858011048287,0.7686255574226379,0.4589662551879883,-0.029983043670654297,0.7650958299636841,0.5224995613098145,-0.04284534603357315,0.7692450881004333,0.5370810627937317,-0.046697694808244705,0.7981969118118286,0.5239036679267883,0.0007978831417858601,0.8058326840400696,0.4665667712688446,-0.03129255399107933,0.7934365272521973,0.5470430254936218,-0.034230366349220276,0.7955213189125061,0.549340009689331,-0.02647276408970356,0.827982485294342,0.5492039322853088,-0.005655430257320404,0.8348036408424377,0.5100204348564148,-0.03965609893202782,0.817547619342804,0.58176189661026,-0.03101450204849243,0.8188996315002441,0.5809580683708191,-0.014665652997791767,0.8570207357406616,0.5819516181945801,-0.01428802777081728,0.8590328097343445,0.5496404767036438,-0.030181413516402245,0.8440992832183838,0.5964054465293884,-0.020756086334586143,0.8432449698448181,0.6042932868003845,-0.008243756368756294,S
0.7513032555580139,0.7560338377952576,-4.2312069581385003e-07,0.7194978594779968,0.6905872225761414,-0.025047123432159424,0.6968860626220703,0.6036039590835571,-0.03842988237738609,0.7028720378875732,0.5236028432846069,-0.05196032673120499,0.7366802096366882,0.4901934564113617,-0.05969082564115524,0.7148720026016235,0.5132125616073608,-0.0006508973310701549,0.7122958302497864,0.45725375413894653,-0.033357225358486176,0.7092079520225525,0.5311073064804077,-0.04815264418721199,0.7144289016723633,0.5499055981636047,-0.05316159501671791,0.7505003213882446,0.5275313854217529,-0.001691389363259077,0.7519760131835938,0.4638991951942444,-0.03619915246963501,0.7403576374053955,0.5510030388832092,-0.040009185671806335,0.7440923452377319,0.5595393776893616,-0.0323936752974987,0.7845304608345032,0.5549792647361755,-0.009765751659870148,0.7862541079521179,0.5106878876686096,-0.044769126921892166,0.769408643245697,0.5861985683441162,-0.035053081810474396,0.7721816301345825,0.5888301134109497,-0.0178081002086401,0.8170076608657837,0.5892919898033142,-0.02021673135459423,0.815349817276001,0.5515208840370178,-0.034655846655368805,0.7999677658081055,0.5995491743087769,-0.022747807204723358,0.800534188747406,0.6099816560745239,-0.008633173070847988,S
